country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
be,2195,244994,Würfelland,2018,6.45750,6.01382,48
be,2196,138788,Dungeon Roll,2013,6.25521,6.01340,88
be,2197,253679,Festo!,2018,6.37288,6.01270,59
be,2198,117942,Zooloretto: The Dice Game,2012,6.27133,6.01235,82
be,2199,170,Family Business,1982,6.32206,6.01074,68
be,2200,178570,Unusual Suspects,2015,6.20556,6.00987,108
be,2201,194789,10 Minute Heist: The Wizard's Tower,2017,6.34677,6.00750,62
be,2202,193621,Joking Hazard,2016,6.30366,6.00743,71
be,2203,3421,StreetSoccer,2002,6.50714,6.00690,42
be,2204,304324,Dive,2021,6.62353,6.00631,34
be,2205,50381,Cards Against Humanity,2009,6.08660,6.00621,261
be,2206,32341,Cockroach Salad,2007,6.08964,6.00578,250
be,2207,227758,Kokoro: Avenue of the Kodama,2017,6.63864,6.00471,33
be,2208,244330,Scarabya,2018,6.43979,6.00431,48
be,2209,58602,Cable Car,2009,6.50119,6.00390,42
be,2210,172933,Dragonwood,2015,6.32493,6.00372,65
be,2211,22198,Great Wall of China,2006,6.29306,6.00331,72
be,2212,19,Wacky Wacky West,1991,6.52430,6.00304,40
be,2213,31808,GUBS: A Game of Wit and Luck,2007,6.23461,6.00297,90
be,2214,321,The Mole in the Hole,1995,6.39623,6.00292,53
be,2215,22038,Warrior Knights,2006,6.37464,6.00262,56
be,2216,4218,O Zoo le Mio,2002,6.61471,6.00233,34
be,2217,192927,Last Friday,2016,6.63191,6.00173,33
be,2218,41052,Loco Motive,2009,6.39904,6.00028,52
be,2219,3452,Emerald,2002,6.43125,5.99973,48
be,2220,280789,Pandemic: Rapid Response,2019,6.38679,5.99763,53
be,2221,245197,Deadwood 1876,2018,6.46591,5.99738,44
be,2222,19081,Skyline of the World,2005,6.47674,5.99734,43
be,2223,66214,Samarkand: Routes to Riches,2010,6.64062,5.99695,32
be,2224,13005,Dance of Ibexes,2004,6.66129,5.99690,31
be,2225,170587,Don't Mess with Cthulhu,2014,6.64031,5.99681,32
be,2226,253398,Lost Cities: Rivals,2018,6.63906,5.99627,32
be,2227,8946,Da Vinci Code,2002,6.22222,5.99449,90
be,2228,184842,Catan Junior,2014,6.34724,5.99413,58
be,2229,231999,Finished!,2017,6.51795,5.99348,39
be,2230,30241,Patrician,2007,6.44667,5.99278,45
be,2231,40832,Keltis: Das Kartenspiel,2009,6.55972,5.99259,36
be,2232,247314,Concept Kids: Animals,2018,6.59020,5.99128,34
be,2233,128698,Vampire Empire,2012,6.62500,5.99014,32
be,2234,831,Schrille Stille,1999,6.57057,5.99013,35
be,2235,325853,Don't L.L.A.M.A. Dice,2021,6.49750,5.98988,40
be,2236,242740,Magic Maze Kids,2018,6.61875,5.98742,32
be,2237,174614,Apotheca,2016,6.59697,5.98624,33
be,2238,67178,Water Lily,2010,6.61500,5.98578,32
be,2239,41003,Keltis: Der Weg der Steine Mitbringspiel,2009,6.45349,5.98550,43
be,2240,3972,Catan: Portable Edition,2002,6.63226,5.98448,31
be,2241,15,Cosmic Encounter,1977,6.55714,5.98399,35
be,2242,191877,Touria,2016,6.60531,5.98156,32
be,2243,258451,Deckscape: The Mystery of Eldorado,2018,6.46829,5.98151,41
be,2244,254591,Heroes of Terrinoth,2018,6.64667,5.98147,30
be,2245,84469,Fürstenfeld,2010,6.58586,5.98132,33
be,2246,145654,Invaders,2013,6.57879,5.97818,33
be,2247,276086,Hamlet: The Village Building Game,2022,6.52833,5.97800,36
be,2248,150580,Spexxx,2013,6.22500,5.97757,80
be,2249,172546,Parfum,2015,6.52475,5.97633,36
be,2250,19989,Robber Knights,2005,6.31379,5.97462,58
be,2251,129351,The Cave,2012,6.62993,5.97444,30
be,2252,131891,Lost Legends,2013,6.62933,5.97419,30
be,2253,278824,Rollecate,2019,6.47436,5.97235,39
be,2254,253719,Getaway Driver,2019,6.48579,5.97150,38
be,2255,242569,Penny Papers Adventures: The Valley of Wiraqocha,2018,6.62240,5.97128,30
be,2256,65907,Mystery Express,2010,6.36939,5.97099,49
be,2257,82955,1655: Habemus Papam,2010,6.34615,5.97085,52
be,2258,214,Café International,1989,6.20733,5.96984,82
be,2259,280032,Fossilis,2020,6.61667,5.96887,30
be,2260,41302,First Orchard,2009,6.46154,5.96614,39
be,2261,177249,The Manhattan Project: Chain Reaction,2016,6.53235,5.96522,34
be,2262,16497,Rat Hot,2005,6.38261,5.96427,46
be,2263,11104,Who's the Ass?,2004,6.19059,5.96422,85
be,2264,635,Formula Motor Racing,1995,6.52941,5.96389,34
be,2265,287693,Anubixx,2019,6.52794,5.96323,34
be,2266,33154,Wasabi!,2008,6.44275,5.96299,40
be,2267,23107,Drakon (Third Edition),2006,6.60067,5.96215,30
be,2268,5336,Talisman (Third Edition),1994,6.52059,5.95992,34
be,2269,24416,Santy Anno,2006,6.41357,5.95980,42
be,2270,149241,Assault on Doomrock,2014,6.55313,5.95882,32
be,2271,234190,Unstable Unicorns,2017,6.12085,5.95845,117
be,2272,9092,Avalam,1996,6.47108,5.95801,37
be,2273,330538,All on 1 Card,2021,6.52727,5.95535,33
be,2274,302281,Candy Lab,2020,6.54250,5.95420,32
be,2275,204602,Kill The Unicorns,2019,6.58000,5.95347,30
be,2276,230498,Deckscape: The Fate of London,2017,6.26667,5.95343,60
be,2277,58798,Cardcassonne,2009,6.22882,5.95282,68
be,2278,111173,Little Devils,2012,6.34375,5.95277,48
be,2279,152567,Basari: Das Kartenspiel,2014,6.50441,5.95263,34
be,2280,168215,Saboteur: The Duel,2014,6.05736,5.95014,174
be,2281,2570,Atlantic Star,2001,6.40488,5.94998,41
be,2282,148532,Ghost Blitz: 5 to 12,2013,6.53125,5.94929,32
be,2283,255675,Exit: The Game – The Catacombs of Horror,2018,6.57000,5.94927,30
be,2284,233960,Ali Baba,2017,6.42513,5.94849,39
be,2285,31105,Archaeology: The Card Game,2007,6.56800,5.94843,30
be,2286,6707,Age of Mythology: The Boardgame,2003,6.33542,5.94830,48
be,2287,3230,Tyros,2002,6.24677,5.94757,62
be,2288,38984,MOW,2008,6.35778,5.94651,45
be,2289,770,Loot,1992,6.16488,5.94520,84
be,2290,125,Money!,1999,6.45778,5.94520,36
be,2291,40398,Monopoly Deal Card Game,2008,6.11925,5.94399,105
be,2292,255664,The Binding of Isaac: Four Souls,2018,6.55733,5.94396,30
be,2293,48,Krieg und Frieden,1999,6.24032,5.94370,62
be,2294,76883,Khan,2010,6.30275,5.94284,51
be,2295,66125,Le Donjon de Naheulbeuk,2010,6.53226,5.94169,31
be,2296,31745,Utopia,2007,6.22666,5.94103,64
be,2297,36345,Monty Python Fluxx,2008,6.28547,5.94077,53
be,2298,197831,Dark Souls: The Board Game,2017,6.43243,5.93978,37
be,2299,18803,Black Stories,2004,6.02931,5.93956,203
be,2300,145012,Sultaniya,2014,6.52658,5.93926,31
be,2301,8229,Armadöra,2003,6.45714,5.93820,35
be,2302,200,Entdecker,1996,6.22587,5.93782,63
be,2303,1927,Munchkin,2001,5.97128,5.93739,535
be,2304,137095,The Witches,2013,6.54167,5.93738,30
be,2305,97093,Cherokee,2011,6.24424,5.93714,59
be,2306,58886,Alba Longa,2011,6.26055,5.93706,56
be,2307,99437,Rumble in the House,2011,6.26036,5.93695,56
be,2308,43264,Pocket Rockets,2009,6.48485,5.93654,33
be,2309,963,The Gardens of the Alhambra,1993,6.37561,5.93542,41
be,2310,34010,Journey to the Center of the Earth,2008,6.40921,5.93487,38
be,2311,19650,Il Principe,2005,6.35349,5.93458,43
be,2312,7804,Dracula,2003,6.46176,5.93341,34
be,2313,29355,Würfel Bingo,2007,6.41868,5.93329,37
be,2314,63395,Chocolatl,2010,6.41622,5.93213,37
be,2315,288775,Fairy Trails,2020,6.33864,5.93184,44
be,2316,3321,Die Pyramiden des Jaguar,2002,6.12630,5.93178,92
be,2317,192185,Matryoshka,2016,6.40263,5.93173,38
be,2318,258244,Discover: Lands Unknown,2018,6.46970,5.92983,33
be,2319,207753,Arena: For the Gods!,2017,6.45294,5.92943,34
be,2320,2448,Kalah,700,6.22016,5.92880,61
be,2321,267735,Deckscape: Behind the Curtain,2019,6.50000,5.92789,31
be,2322,99459,Banjooli Xeet,2013,6.51667,5.92688,30
be,2323,35488,The Name of the Rose,2008,6.31130,5.92677,46
be,2324,270836,Imperial Settlers: Roll & Write,2019,6.20666,5.92623,63
be,2325,27165,Age of Discovery,2007,6.26961,5.92456,51
be,2326,943,Ligretto,1988,6.18295,5.92431,68
be,2327,337,Circus Flohcati,1998,6.50900,5.92366,30
be,2328,17025,Poison,2005,6.24815,5.92326,54
be,2329,6263,King's Breakfast,2003,6.11811,5.92171,89
be,2330,1917,Stratego,1946,5.95710,5.92152,491
be,2331,2281,Pictionary,1985,6.03274,5.92147,157
be,2332,262388,Qwantum,2018,6.35250,5.91867,40
be,2333,121993,We Will Wok You,2012,6.29480,5.91809,46
be,2334,32165,Darjeeling,2007,6.49333,5.91708,30
be,2334,271460,UNO Flip!,2019,6.49333,5.91708,30
be,2336,91668,Avanti,2011,6.49000,5.91568,30
be,2337,41833,Creationary,2009,6.25294,5.91537,51
be,2338,23053,Guatemala Café,2006,6.39429,5.90943,35
be,2339,156719,Dino Race,2014,6.34436,5.90933,39
be,2340,39103,Jungle Speed: Deluxe,2008,6.24560,5.90766,50
be,2341,160561,Versailles,2014,6.31807,5.90681,41
be,2342,6068,Queen's Necklace,2003,6.46667,5.90589,30
be,2343,269069,Pearls,2019,6.43125,5.90573,32
be,2344,271785,Slide Quest,2019,6.38571,5.90550,35
be,2345,4491,Cave Troll,2002,6.29535,5.90498,43
be,2346,24771,Null & Nichtig,2006,6.14783,5.90471,69
be,2347,162114,Hamsterbacke,2014,6.39706,5.90425,34
be,2348,131232,Mafia City,2012,6.44194,5.90304,31
be,2349,123096,Space Cadets,2012,6.32821,5.90150,39
be,2350,15180,Go West!,2005,6.19035,5.89970,57
be,2351,144492,Packet Row,2013,6.18472,5.89934,58
be,2352,200785,Legendary Inventors,2016,6.17678,5.89752,59
be,2353,29773,Cheeky Monkey,2007,6.40781,5.89552,32
be,2354,5825,Paris Paris,2003,6.44000,5.89469,30
be,2355,247,Gloria Picktoria,1996,6.12083,5.89401,72
be,2356,28025,Wicked Witches Way,2006,6.27372,5.89397,43
be,2357,10814,Dawn Under,2004,6.32105,5.89271,38
be,2358,9139,Marco Polo Expedition,2004,6.33243,5.89261,37
be,2359,128664,Timeline,2012,6.27788,5.89151,42
be,2360,357,Excape,1998,6.31316,5.88893,38
be,2361,3190,Quixo,1995,6.32432,5.88879,37
be,2362,187104,4 Gods,2016,6.40232,5.88609,31
be,2363,125311,Okiya,2012,6.33974,5.88445,35
be,2364,230342,InBetween,2017,6.38125,5.88394,32
be,2365,1038,Tantrix,1991,6.28125,5.88368,40
be,2366,312804,Pendulum,2020,6.36364,5.88281,33
be,2367,42244,Martinique,2009,6.17519,5.88199,54
be,2368,210,Don Pepe,1999,6.08462,5.88175,78
be,2369,39206,Tac Tac Jack,2008,6.16143,5.88010,56
be,2370,180231,OctoDice,2015,6.31667,5.87961,36
be,2371,431,Alhambra: The Card Game,1992,6.37000,5.87904,32
be,2372,27225,Bananagrams,2006,6.29595,5.87541,37
be,2373,2471,Zombies!!!,2001,5.97641,5.87486,153
be,2374,170041,Splash!,2014,6.37581,5.87475,31
be,2375,39332,Tasso,2004,6.13267,5.87418,60
be,2376,40761,Montego Bay,2009,6.28838,5.87184,37
be,2377,171672,Why First?,2015,6.18592,5.87159,49
be,2378,141980,Alarm!,2013,6.25325,5.86993,40
be,2379,121073,Panic Lab,2012,6.27105,5.86879,38
be,2380,155802,Korrigans,2014,6.37667,5.86810,30
be,2381,258,Fluxx,1997,5.98992,5.86792,125
be,2382,14010,Nonsense Classic,1993,6.14091,5.86548,55
be,2383,20750,Black Stories 2,2005,6.14906,5.86422,53
be,2384,29308,Beowulf: The Movie Board Game,2007,6.36667,5.86390,30
be,2385,130827,Rumble in the Dungeon,2012,6.33188,5.86243,32
be,2386,111172,Crooks,2012,6.09688,5.86226,64
be,2387,224675,"Frutti di Mare: Veni, Vidi, Antipasti!",2017,6.34194,5.86026,31
be,2388,253664,Taco Cat Goat Cheese Pizza,2018,6.25316,5.86023,38
be,2389,980,Al Cabohne,2000,6.00000,5.85553,102
be,2390,79282,Era of Inventions,2010,6.23077,5.85426,39
be,2391,1768,Fireball Island,1986,6.24865,5.85310,37
be,2392,201054,What's Up,2016,6.08871,5.85283,62
be,2393,10502,Poker Dice,,6.09831,5.85142,59
be,2394,32116,Airships,2007,6.11527,5.85086,55
be,2395,174192,Daxu,2015,6.18837,5.85051,43
be,2396,8166,Anno 1503,2003,6.26286,5.84925,35
be,2397,17449,Beowulf: The Legend,2005,6.28485,5.84789,33
be,2398,4529,Hellas,2002,6.17500,5.84758,44
be,2399,28218,Cash-a-Catch,2007,6.29750,5.84745,32
be,2400,69587,Get Nuts,2011,6.07172,5.84699,64
be,2401,214293,Mountains of Madness,2017,6.28152,5.84641,33
be,2402,19419,Euphrates & Tigris: Contest of Kings,2005,6.07210,5.84507,63
be,2403,110,Auf Achse,1987,6.30323,5.84369,31
be,2404,13542,De Ontembare Stad,2004,6.00238,5.84276,89
be,2405,80933,Sandwich,2010,6.28437,5.84174,32
be,2406,155708,Tiny Epic Defenders,2015,6.28125,5.84037,32
be,2407,20952,UNO Junior,1992,6.22162,5.84035,37
be,2408,28086,Risk Express,2006,6.13830,5.83918,47
be,2409,146149,Quick Cups,2013,6.05391,5.83618,64
be,2410,246228,Impact: Battle of Elements,2018,6.19579,5.83279,38
be,2411,35248,Batavia,2008,6.27742,5.83265,31
be,2412,206844,Fold-it,2016,6.29000,5.83171,30
be,2413,8924,Dancing Eggs,2003,6.11204,5.83157,49
be,2414,160434,Robin,2014,6.07623,5.83114,56
be,2415,27490,Bloom,2008,6.07907,5.82761,54
be,2416,38548,Fast Flowing Forest Fellers,2008,6.26516,5.82740,31
be,2417,184346,Go Nuts for Donuts,2017,6.08750,5.82692,52
be,2418,174476,10' to Kill,2015,6.17436,5.82692,39
be,2419,119632,IOTA,2012,6.02261,5.82649,69
be,2420,46782,Rush n' Crush,2009,6.24375,5.82404,32
be,2421,90041,Principato,2011,6.20543,5.82296,35
be,2422,15121,Exago,2004,6.19444,5.82280,36
be,2423,132251,Ghooost!,2013,6.06545,5.82245,55
be,2424,105187,MIL (1049),2011,6.26667,5.82191,30
be,2425,38391,Kakerlakensuppe,2008,6.00135,5.82136,74
be,2426,282171,Trial by Trolley,2020,6.11578,5.82054,45
be,2427,2633,DOG,1997,6.17838,5.81996,37
be,2428,162580,Realm of Wonder,2014,6.09991,5.81878,47
be,2429,66797,Heckmeck Junior,2010,6.05556,5.81431,54
be,2430,137933,Dicht dran,2013,6.21875,5.81314,32
be,2431,171129,Spinderella,2015,6.20303,5.81162,33
be,2432,274533,Throw Throw Burrito,2019,6.13450,5.81161,40
be,2433,16991,Khet: The Laser Game,2005,6.21094,5.80974,32
be,2434,3705,Contraband,1950,6.18676,5.80948,34
be,2435,63740,Hotel Samoa,2010,6.09244,5.80839,45
be,2436,13301,Caribbean,2004,5.99000,5.80777,70
be,2437,181,Risk,1959,5.82533,5.80563,643
be,2438,25071,Munchkin Cthulhu,2007,6.00312,5.80536,64
be,2439,110331,Infarkt,2011,6.16600,5.80491,35
be,2440,9297,"Oh, Pharaoh!",2004,6.17647,5.80484,34
be,2441,28037,Wool Rules,2007,5.98623,5.80376,69
be,2442,143075,Luchador! Mexican Wrestling Dice,2013,6.19287,5.80187,32
be,2443,55705,Callisto: The Game,2009,6.13000,5.80133,38
be,2444,3699,Killer Bunnies and the Quest for the Magic Carrot,2002,5.99077,5.79968,65
be,2445,37196,Sorry! Sliders,2008,6.11000,5.79958,40
be,2446,403,Elk Fest,1999,6.20000,5.79952,31
be,2447,18932,Siena,2005,6.14857,5.79693,35
be,2448,2375,Sequence,1982,6.04490,5.79520,49
be,2449,444,Escape from the Hidden Castle,1989,6.13333,5.79439,36
be,2450,295490,Dodo,2020,6.15294,5.79424,34
be,2451,25168,Magellan,1966,6.20000,5.79392,30
be,2452,65814,Dweebies,2010,5.92644,5.79198,90
be,2453,437,Master Labyrinth,1991,6.13714,5.79170,35
be,2454,26054,Black Stories 3,2006,6.16875,5.79136,32
be,2455,9028,Tongiaki: Journey into the Unknown,2004,6.03776,5.79133,49
be,2456,2978,Stratego 4,1995,6.04167,5.79067,48
be,2457,29030,Chicago Poker,2007,5.94463,5.79034,78
be,2458,60131,Ugg-Tect,2009,5.99310,5.78759,58
be,2459,155157,Baby Blues,2015,5.93235,5.78600,81
be,2460,154600,Desperados of Dice Town,2014,6.08974,5.78590,39
be,2461,119193,Crazy Creatures of Dr. Gloom,2012,6.03723,5.78548,47
be,2462,123885,Pick-a-Dog,2012,6.10270,5.78426,37
be,2463,3242,Clash of the Gladiators,2002,6.12941,5.78364,34
be,2464,117995,"Spot it! 1,2,3",2012,6.13939,5.78342,33
be,2465,1111,Taboo,1989,5.95821,5.78308,67
be,2466,148261,SeaFall,2016,6.07949,5.78093,39
be,2467,37198,Risk (Revised Edition),2008,5.91529,5.77917,85
be,2468,2399,Senet,-3500,6.12667,5.77778,33
be,2469,137909,Bugs in the Kitchen,2013,5.88632,5.76897,95
be,2470,171620,Thieves!,2015,5.99000,5.76791,50
be,2471,118953,Olympicards,2012,6.05789,5.76684,38
be,2472,37728,Rock the Beat,2008,6.10313,5.76277,32
be,2473,1293,Boggle,1972,5.84933,5.75965,120
be,2474,27710,Catan Dice Game,2007,5.81503,5.75933,193
be,2475,3633,Sid Meier's Civilization: The Boardgame,2002,6.03947,5.75803,38
be,2476,157322,Dice Brewing,2014,6.11000,5.75613,30
be,2477,195518,Crazy Karts,2016,6.08750,5.75596,32
be,2478,193483,Dwar7s Fall,2016,6.09032,5.75259,31
be,2479,4324,Risk: The Lord of the Rings,2002,5.86042,5.75173,96
be,2480,231666,Fast Forward: FLEE,2017,5.97956,5.74963,45
be,2481,25491,Alhambra: The Dice Game,2006,6.06875,5.74779,32
be,2482,4425,Waterloo: Napoleon's Last Battle,2002,6.07774,5.74721,31
be,2483,2542,Gargon,2001,6.06562,5.74643,32
be,2484,3347,Solo,1993,6.04412,5.74520,34
be,2485,41636,Abandon Ship,2008,6.06774,5.74293,31
be,2486,6931,Katamino,1992,6.05469,5.74167,32
be,2487,118025,Waka Waka,2012,6.05312,5.74099,32
be,2488,12248,Alexander the Great,2005,5.96591,5.73991,44
be,2489,533,Labyrinth: The Card Game,2000,5.88939,5.73918,66
be,2490,230191,The Island of El Dorado,2018,6.01389,5.73887,36
be,2491,2043,Shogun,1976,6.01857,5.73741,35
be,2492,192984,Revenge of the Dictators,2016,6.06333,5.73653,30
be,2493,5071,Sjoelen,1870,6.04159,5.73596,32
be,2494,126912,Lady Alice,2012,6.02059,5.73460,34
be,2495,46807,Infinite City,2009,5.97750,5.73450,40
be,2496,135,Kontor,1999,5.93265,5.73439,49
be,2497,168679,Flip City,2014,6.01765,5.73327,34
be,2498,180020,Virus!,2015,6.04516,5.73327,31
be,2499,103235,Singapore,2011,6.05000,5.73094,30
be,2500,148740,Scotland Yard Master,2013,5.99714,5.72760,35
be,2501,204504,Outlaws: Last Man Standing,2018,6.00303,5.72297,33
be,2502,15167,King Arthur: The Card Game,2005,5.99788,5.72069,33
be,2503,21704,Fiji,2006,5.94146,5.71953,41
be,2504,76674,String Railway,2009,5.91400,5.71550,45
be,2505,12194,Munchkin Bites!,2004,5.92619,5.71450,42
be,2506,9202,Saga,2004,5.80424,5.71446,99
be,2507,938,Enchanted Forest,1981,5.99062,5.71376,32
be,2508,2629,Ramses II,1997,5.87925,5.71281,53
be,2509,4095,Star Munchkin,2002,5.94722,5.70788,36
be,2510,109451,A Fistful of Penguins,2011,5.99000,5.70574,30
be,2511,19074,Ostia: The Harbor of Rome,2005,5.90233,5.70486,43
be,2512,10383,Risk: Godstorm,2004,5.87292,5.70012,48
be,2513,1245,Isis & Osiris,2001,5.77366,5.69974,112
be,2514,7708,Hisss,2001,5.92054,5.69835,37
be,2515,17053,Sleeping Queens,2005,5.95437,5.69796,32
be,2516,156836,De Mol,2014,5.88095,5.69174,42
be,2517,13729,Flandern 1302,2004,5.85106,5.68655,47
be,2518,2240,Mad Magazine Card Game,1979,5.93548,5.68634,31
be,2519,1378,Odysseus,2001,5.90000,5.68593,36
be,2520,414,Around the World in 80 Days,1986,5.94000,5.68475,30
be,2521,23142,Mag·Blast: Third Edition,2006,5.93000,5.68055,30
be,2522,22938,Justinian,2006,5.87737,5.68049,38
be,2523,202732,Raise Your Goblets,2016,5.92970,5.68042,30
be,2524,159209,Bucket King 3D,2014,5.92333,5.67775,30
be,2525,29678,Munchkin Quest,2008,5.89500,5.67509,33
be,2526,633,Elixir,1997,5.86316,5.67370,38
be,2527,236360,Don't Drop the Soap,2017,5.89677,5.66978,31
be,2528,48979,Wazabi,2008,5.76696,5.66677,69
be,2529,8222,Spank the Monkey,2003,5.85278,5.66398,36
be,2530,35801,Lungarno,2008,5.83590,5.66284,39
be,2531,142334,Sushi Dice,2014,5.77784,5.66204,58
be,2532,2944,Halli Galli,1990,5.70906,5.65761,127
be,2533,1294,Clue,1949,5.68198,5.65679,258
be,2534,8243,Rolit,1997,5.72396,5.65642,96
be,2535,171489,Qwirkle Cards,2015,5.81625,5.65531,40
be,2536,18931,Emira,2006,5.74247,5.65465,73
be,2537,2452,Jenga,1983,5.68628,5.65263,188
be,2538,1933,Key to the Kingdom,1990,5.83824,5.65242,34
be,2539,10653,Pirates of the Spanish Main,2004,5.83333,5.64775,33
be,2540,245710,Blossoms,2018,5.81429,5.64389,35
be,2541,83629,The Hobbit,2010,5.76300,5.64380,50
be,2542,147790,Buccaneer Bones,2013,5.82258,5.63803,31
be,2543,2672,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,2001,5.80000,5.63735,35
be,2544,147768,Five Cucumbers,2013,5.76628,5.63559,43
be,2545,65611,Cthulhu Dice,2010,5.79032,5.62423,31
be,2546,2003,Spectrangle,1989,5.73467,5.62215,45
be,2547,226610,What Do You Meme?,2016,5.78273,5.61871,30
be,2548,655,Castle,2000,5.75758,5.61417,33
be,2549,941,Turbo Taxi,2000,5.69815,5.61210,54
be,2550,1381,Pokémon Master Trainer,1999,5.71905,5.61025,42
be,2551,3337,Double Down,1993,5.72000,5.60804,40
be,2552,4040,Tri-Ominos,1965,5.65128,5.60757,102
be,2553,29387,Zombie Fluxx,2007,5.73636,5.60477,33
be,2554,553,Chez Geek,1999,5.70256,5.59820,39
be,2555,2001,Trivial Pursuit: Family Edition,1993,5.64925,5.59221,67
be,2556,9439,FBI,2004,5.63649,5.58748,74
be,2557,2593,Pass the Pigs,1977,5.62239,5.58320,88
be,2558,37732,Boss Kito,2008,5.65489,5.58231,47
be,2559,21293,Celtica,2006,5.66310,5.58209,42
be,2560,102835,Lost Temple,2011,5.63172,5.57994,64
be,2561,14137,Party Animals,2004,5.62716,5.57856,67
be,2562,891,Cranium,1998,5.64565,5.57662,46
be,2563,1315,Africa,2001,5.61918,5.57602,73
be,2564,13728,Naval Battles,2004,5.63913,5.57319,46
be,2565,1950,The Mysteries of Peking,1987,5.59476,5.57131,126
be,2566,193328,Blanc-Manger Coco,2015,5.63514,5.56374,37
be,2567,1899,13 Dead End Drive,1993,5.61600,5.56342,50
be,2568,2243,Yahtzee,1956,5.56706,5.55790,262
be,2569,140179,De Poorters van Nieuwstad,2013,5.60187,5.55467,48
be,2570,71956,Antwerpen,2010,5.62500,5.55446,32
be,2571,2392,Mastermind,1971,5.56301,5.55083,173
be,2572,256390,Architectura,2018,5.56891,5.54156,63
be,2573,9201,Spy,2004,5.56150,5.53637,60
be,2574,9681,Nosey Neighbor Card Game,1981,5.57297,5.53442,37
be,2575,41573,Schweinebammel,2008,5.56000,5.52519,30
be,2576,196379,Shit Happens,2016,5.52073,5.51353,78
be,2577,27380,Origo,2007,5.53161,5.51353,31
be,2578,183831,DEER LORD!,2016,5.52767,5.51162,30
be,2579,69582,Buzz It!,2010,5.52308,5.51119,39
be,2580,16498,Inka,2005,5.49026,5.49528,39
be,2581,4610,Lord of the Rings: The Duel,2002,5.47234,5.48530,47
be,2582,28258,Ubongo Mini,2007,5.45833,5.48250,30
be,2583,117987,Einfach Genial: Das Würfelspiel,2012,5.45097,5.47902,31
be,2584,239116,Passaportas,2017,5.44925,5.47387,44
be,2585,8964,Funny Bunny,1999,5.44211,5.47231,38
be,2586,2223,UNO,1971,5.45973,5.46264,532
be,2587,1269,Skip-Bo,1967,5.41475,5.44384,80
be,2588,404,Worm Up!,1994,5.39479,5.44354,48
be,2589,2952,Trivial Pursuit: Genus Edition,1981,5.42388,5.43859,173
be,2590,590,Mille Bornes,1954,5.41029,5.43468,111
be,2591,325414,Happy Little Dinosaurs,2021,5.33353,5.42498,34
be,2592,225885,Unbroken,2018,5.36078,5.42320,51
be,2593,2719,Connect Four,1974,5.39251,5.40936,223
be,2594,1099,Downspin,1970,5.36255,5.40461,94
be,2595,2083,Checkers,1150,5.36992,5.40101,132
be,2596,198836,3 Wishes,2016,5.24667,5.39363,30
be,2597,1426,Lord of the Rings: The Search,2001,5.26308,5.38514,39
be,2598,130592,Clue,2012,5.30000,5.38507,56
be,2599,1258,Phase 10,1982,5.30394,5.37621,71
be,2600,2372,Goal!,1960,5.22143,5.37246,35
be,2601,211534,Bears vs Babies,2017,5.29935,5.36121,93
be,2602,16499,Architekton,2005,5.21220,5.35688,41
be,2603,172480,Roar! Catch the Monster,2015,5.22200,5.34800,50
be,2604,20832,Halli Galli Junior,1998,5.10000,5.32884,31
be,2605,1502,Hotel Tycoon,1974,5.28927,5.32457,206
be,2606,13972,Party & Co,1993,4.95129,5.26521,31
be,2607,8450,Hector and Achilles,2003,5.07250,5.25433,56
be,2608,7688,Memory,1959,5.07683,5.24475,63
be,2609,10687,Tipsy Tower,1985,4.95846,5.23747,39
be,2610,2386,Chinese Checkers,1893,4.93108,5.23167,37
be,2611,35652,Log Jam,2008,4.86438,5.22307,32
be,2612,89953,Carcassonne: The Dice Game,2011,4.94651,5.21817,43
be,2613,1604,The Mad Magazine Game,1979,5.02857,5.21565,63
be,2614,126444,The Hobbit Card Game,2012,4.99455,5.21176,55
be,2615,1613,Ghost Castle,1970,5.05513,5.20950,78
be,2616,35585,Koe zoekt Boer,2008,4.70070,5.16439,30
be,2617,2421,Tell Me: The Grand Quiz Game,1933,4.90517,5.15309,58
be,2618,2740,Jumbo Jet,1975,4.89138,5.14504,58
be,2619,2394,Dominoes,1500,4.92128,5.13460,71
be,2620,7720,The Prince: The Struggle of House Borgia,2003,4.64516,5.13422,31
be,2621,6090,Pack of Flies,2003,4.83019,5.12413,53
be,2622,13713,Solitaire,1687,4.64706,5.11563,34
be,2623,24224,Anasazi,2006,4.61375,5.11388,32
be,2624,1797,Pay Day,1975,4.86094,5.11213,64
be,2625,3343,Go For Broke,1965,4.65250,5.08379,40
be,2626,5314,Hangman,1976,4.68932,5.08256,44
be,2627,3422,Fantasy,2001,4.80625,5.07894,64
be,2628,11415,Warriors,2004,4.73222,5.06563,54
be,2629,8392,Buckaroo!,1970,4.43667,5.05352,30
be,2630,2004,Titanic: The Board Game,1998,4.54359,5.03635,39
be,2631,5339,Monopoly Junior,1990,4.73485,5.03001,66
be,2632,5895,Hungry Hungry Hippos,1978,4.52308,5.02641,39
be,2633,5894,Twister,1966,4.79278,5.00451,97
be,2634,2679,Mouse Trap,1963,4.34545,4.98824,33
be,2635,4143,Guess Who?,1979,4.78706,4.93981,152
be,2636,9214,Manga Manga,2004,4.40489,4.92995,45
be,2637,2425,Battleship,1931,4.77253,4.92074,162
