country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,3322,179820,Tail Feathers,2015,7.41892,5.88854,37
de,3322,281676,Galactic Era,2021,7.41892,5.88854,37
de,3324,256065,Carcassonne: Safari,2018,6.97692,5.88840,52
de,3325,3837,Rat-a-Tat Cat,1995,6.21171,5.88833,175
de,3326,360471,Aquamarine,2022,7.23571,5.88832,42
de,3327,6707,Age of Mythology: The Boardgame,2003,6.16291,5.88825,206
de,3328,65564,Hornet Leader: Carrier Air Operations,2010,7.14444,5.88798,45
de,3329,252877,Wreck Raiders,2019,7.55000,5.88780,34
de,3330,245371,Vejen,2019,6.91455,5.88758,55
de,3331,238656,Tiny Epic Defenders (Second Edition),2018,6.84427,5.88739,59
de,3332,255805,Honga,2018,6.87737,5.88726,57
de,3333,286827,Decktective: Bloody-Red Roses,2019,6.45150,5.88721,100
de,3334,24037,Escape from Atlantis,1986,6.11727,5.88704,245
de,3335,371077,Arborea,2023,7.49714,5.88676,35
de,3336,296167,Boomerang: Australia,2020,6.80934,5.88634,61
de,3337,129459,Duel of Ages II,2013,7.10978,5.88621,46
de,3338,234842,Chickwood Forest,2017,6.83983,5.88611,59
de,3339,230358,Penny Papers Adventures: The Temple of Apikhabou,2018,6.29065,5.88598,139
de,3340,253574,Crusader Kings,2019,7.08213,5.88582,47
de,3341,92044,Dungeons & Dragons: Conquest of Nerath Board Game,2011,6.77778,5.88566,63
de,3342,30618,Eat Poop You Cat,,7.25610,5.88558,41
de,3343,153004,Lemminge,2014,6.42548,5.88541,104
de,3344,394940,Tiny Woodys,2023,7.48857,5.88510,35
de,3345,82955,1655: Habemus Papam,2010,6.65370,5.88504,73
de,3346,186945,O.P. Arena,2019,7.16023,5.88501,44
de,3347,344974,Adventure Realms,2021,7.75500,5.88496,30
de,3348,236301,Living Planet,2019,7.36053,5.88480,38
de,3349,4385,A Gamut of Games,1969,7.69355,5.88476,31
de,3350,31759,BattleTech: Introductory Box Set,2002,7.05208,5.88455,48
de,3351,314125,Factory 42,2021,7.28500,5.88442,40
de,3352,3097,1849: The Game of Sicilian Railways,1998,7.63438,5.88428,32
de,3353,193840,The Dragon & Flagon,2016,6.61134,5.88420,77
de,3354,215613,Tao Long: The Way of the Dragon,2017,6.61104,5.88409,77
de,3355,395364,Dorfromantik: Das Duell,2023,7.28250,5.88388,40
de,3356,9673,Black Elephant,2004,7.43750,5.88380,36
de,3357,262818,The Cousins' War (Second Edition),2018,6.77143,5.88374,63
de,3358,308621,Twisted Fables,2021,7.63125,5.88372,32
de,3359,172162,Da Luigi,2015,6.36552,5.88360,116
de,3360,253379,Cosmic Factory,2018,6.88185,5.88359,56
de,3361,244769,HEXplore It: The Forests of Adrimon,2019,7.74667,5.88354,30
de,3362,32944,Neue Heimat,2007,7.21429,5.88352,42
de,3363,244144,Catan Histories: Rise of the Inkas,2018,6.75664,5.88346,64
de,3364,110524,"Goblins, Inc.",2012,6.30954,5.88322,131
de,3365,140343,Carnival Zombie,2013,6.84483,5.88285,58
de,3366,118247,Lucky Numbers,2012,6.26690,5.88248,145
de,3367,76674,String Railway,2009,6.35084,5.88246,119
de,3368,128554,Völuspá,2012,6.49451,5.88229,91
de,3369,36553,Time's Up! Title Recall!,2008,7.47286,5.88206,35
de,3370,263155,One Key,2019,6.61368,5.88172,76
de,3371,24742,Cold War: CIA vs KGB,2007,6.28478,5.88170,138
de,3372,133835,Dark Empire: Revolution,2013,6.69926,5.88155,68
de,3373,368854,Crossing Oceans,2022,7.30641,5.88136,39
de,3374,137155,Potato Man,2013,6.44847,5.88136,98
de,3375,258466,The Great City of Rome,2018,6.45340,5.88099,97
de,3376,244141,Symphony No.9,2018,7.20238,5.88086,42
de,3377,282278,Drachensachen,2019,6.99000,5.88062,50
de,3378,104553,Moeraki: Kemu,2011,7.20119,5.88059,42
de,3379,255658,Talisman: Legendary Tales,2018,6.45833,5.88059,96
de,3380,156501,Greenland,2014,6.94712,5.88056,52
de,3381,302212,Sebastian Fitzek Safehouse Würfelspiel,2020,6.32360,5.88026,125
de,3382,308,Santa Fe,1992,6.96667,5.88021,51
de,3383,267401,Lawyer Up,2021,6.41806,5.88017,103
de,3384,218395,Sine Tempore,2018,7.11111,5.88011,45
de,3385,444,Escape from the Hidden Castle,1989,6.09315,5.88010,260
de,3386,1898,Friesematenten,1998,6.43939,5.88001,99
de,3387,9028,Tongiaki: Journey into the Unknown,2004,6.20881,5.87956,168
de,3388,259069,Punto,2018,6.47398,5.87942,93
de,3389,31483,Constantinopolis,2010,6.60658,5.87928,76
de,3390,258242,Magnate: The First City,2021,7.45714,5.87901,35
de,3391,8222,Spank the Monkey,2003,6.20958,5.87892,167
de,3392,171835,Posthuman,2015,6.70299,5.87888,67
de,3393,30356,Heartland,2009,6.29353,5.87864,133
de,3394,369410,ChronoCops: Einsteins Relativitätskrise,2022,7.19048,5.87820,42
de,3395,1662,"Napoléon: The Waterloo Campaign, 1815",1974,7.13068,5.87816,44
de,3396,2396,Ur: 1830 BC,2001,6.98000,5.87807,50
de,3397,232894,Escape: The Curse of the Temple – Big Box Second Edition,2017,7.49853,5.87806,34
de,3398,15889,Scopa,1600,6.89815,5.87800,54
de,3399,256874,Legendary Encounters: The X-Files Deck Building Game,2018,7.45143,5.87791,35
de,3400,287,Bazaar,1967,6.33667,5.87782,120
de,3401,14042,Team Work Original,2004,6.14372,5.87776,207
de,3402,204286,Big Trouble in Little China: The Game,2018,7.21951,5.87754,41
de,3403,206150,1754: Conquest – The French and Indian War,2017,7.40556,5.87748,36
de,3404,4862,Outburst!,1986,6.04189,5.87728,334
de,3405,1350,Das Amulett,2001,6.19103,5.87704,175
de,3406,33154,Wasabi!,2008,6.44896,5.87686,96
de,3407,181260,Burano,2015,7.02083,5.87681,48
de,3408,271524,TIME Stories Revolution: A Midsummer Night,2020,6.82328,5.87672,58
de,3409,205308,Jolly & Roger,2016,6.80681,5.87660,59
de,3410,37371,Piece o' Cake,2008,6.37500,5.87637,110
de,3411,248117,Carson City: The Card Game,2018,6.99510,5.87621,49
de,3412,20082,Pecunia non olet: Geld stinkt nicht,2005,6.22310,5.87615,158
de,3413,1270,Star Wars Customizable Card Game,1995,6.80508,5.87610,59
de,3414,181161,Brick Party,2015,6.77459,5.87609,61
de,3415,142830,Chaosmos,2015,7.01771,5.87603,48
de,3416,267,Tycoon,1998,6.60667,5.87602,75
de,3417,80006,Mord im Arosa,2010,6.33613,5.87585,119
de,3418,165,Black Box,1977,6.77377,5.87585,61
de,3419,719,Tyranno Ex,1990,6.59605,5.87568,76
de,3420,216199,Smash Up: Big in Japan,2017,7.11932,5.87553,44
de,3421,199493,Escape the Room: Secret of Dr. Gravely's Retreat,2016,6.78750,5.87549,60
de,3422,280726,Legacies,2022,7.06471,5.87540,46
de,3423,17027,Sitting Ducks Gallery,2005,6.13302,5.87514,212
de,3424,1044,Gunslinger,1982,6.94706,5.87513,51
de,3425,130,Iron Dragon,1994,6.86909,5.87512,55
de,3426,322709,Ugly Gryphon Inn,2021,6.96800,5.87500,50
de,3427,2932,Hnefatafl,400,6.56658,5.87493,79
de,3428,153318,Dimension,2014,6.48876,5.87489,89
de,3429,82424,Bangkok Klongs,2010,6.60267,5.87466,75
de,3430,145478,HeartSwitch,2013,6.48123,5.87462,90
de,3431,191894,Imagine,2015,6.49489,5.87457,88
de,3432,287607,The Mind Extreme,2019,6.86660,5.87444,55
de,3433,317526,Masters of The Universe: Fields of Eternia The Board Game,2022,7.03518,5.87437,47
de,3434,179835,Stellar Conflict,2015,6.63194,5.87431,72
de,3435,28620,Phoenicia,2007,6.63056,5.87385,72
de,3436,18866,Shear Panic,2005,6.12136,5.87377,220
de,3437,147116,The Witcher Adventure Game,2014,6.21572,5.87344,159
de,3438,274037,Solar Storm,2020,7.05652,5.87344,46
de,3439,283795,Würfel-WG,2019,6.23077,5.87307,152
de,3440,345888,Siege of Valeria,2022,7.47059,5.87277,34
de,3441,118293,Mondo Sapiens,2012,6.61658,5.87265,73
de,3442,350689,Wormholes,2022,6.97959,5.87230,49
de,3443,351538,Bamboo,2023,7.30000,5.87228,38
de,3444,207753,Arena: For the Gods!,2017,6.35661,5.87225,112
de,3445,3267,Pizarro & Co.,2002,6.57662,5.87219,77
de,3446,25114,Die Säulen von Venedig,2006,6.36972,5.87215,109
de,3447,232473,Ratland,2017,6.74581,5.87182,62
de,3448,264295,Fabulantica,2018,7.42000,5.87182,35
de,3449,111105,Agents of SMERSH,2012,7.07556,5.87172,45
de,3450,227758,Kokoro: Avenue of the Kodama,2017,6.85636,5.87164,55
de,3451,137776,Praetor,2014,6.44681,5.87125,94
de,3452,280032,Fossilis,2020,7.46235,5.87122,34
de,3453,255664,The Binding of Isaac: Four Souls,2018,6.60135,5.87090,74
de,3454,378604,Tiere toppen!,2023,7.50808,5.87076,33
de,3455,148767,Brandon the Brave,2013,6.99583,5.87061,48
de,3456,362976,Beacon Patrol,2022,7.29079,5.87037,38
de,3457,9,El Caballero,1998,6.19939,5.87032,164
de,3458,250442,Crypt,2018,6.37458,5.87027,107
de,3459,21954,Perikles,2006,6.80000,5.87009,58
de,3460,54507,Savannah Tails,2009,6.26654,5.87003,136
de,3461,5795,Richelieu,2003,6.41465,5.86999,99
de,3462,287638,Roméo & Juliette,2020,6.84909,5.86965,55
de,3463,200511,After the Empire,2021,7.09336,5.86951,44
de,3464,293275,Flyin' Goblin,2020,7.15143,5.86946,42
de,3465,379066,HITSTER: Schlager Party,2023,6.73710,5.86922,62
de,3466,295681,In Too Deep,2021,7.36222,5.86889,36
de,3467,3284,Star Wars: Epic Duels,2002,6.96531,5.86871,49
de,3468,2162,"Warhammer 40,000 (Third Edition)",1998,6.35135,5.86809,111
de,3469,231665,Fast Forward: FORTRESS,2017,6.10148,5.86757,229
de,3470,206803,Warsaw: City of Ruins,2016,7.03152,5.86744,46
de,3471,12350,Battlestations,2004,6.87736,5.86733,53
de,3472,200057,Pioneer Days,2017,7.05667,5.86727,45
de,3473,272409,Tiny Epic Tactics,2019,7.08364,5.86725,44
de,3474,189222,Saltlands,2016,6.72984,5.86706,62
de,3475,287110,NICE TRY: The Challenge Party Game,2019,7.27329,5.86675,38
de,3476,261525,Untamed: Feral Factions,2019,7.43676,5.86638,34
de,3477,325679,Sherlock: La copia,2020,7.00213,5.86631,47
de,3478,27225,Bananagrams,2006,6.37429,5.86613,105
de,3479,322524,Bardsung,2022,6.91176,5.86598,51
de,3480,206156,SUPERHOT: The Card Game,2017,6.55844,5.86591,77
de,3481,711,Elfenroads,1992,7.00000,5.86579,47
de,3482,6539,Formula Dé Mini,2003,6.80000,5.86551,57
de,3483,363086,The Legends of Andor: The Eternal Frost,2023,7.38571,5.86518,35
de,3484,282776,Tumble Town,2021,7.10256,5.86512,43
de,3485,204470,The Stygian Society,2020,7.38509,5.86506,35
de,3486,324884,Monster 12,2021,6.55584,5.86501,77
de,3487,270168,Tuki,2019,6.73525,5.86448,61
de,3488,63706,11 nimmt!,2010,6.09926,5.86433,226
de,3489,123885,Pick-a-Dog,2012,6.41134,5.86419,97
de,3490,22278,12 Thieves,2006,6.15410,5.86413,183
de,3491,13751,Under the Shadow of the Dragon,2004,6.38392,5.86394,102
de,3492,123239,Wits & Wagers Party,2012,6.84537,5.86374,54
de,3493,142992,Gravwell: Escape from the 9th Dimension,2013,6.99043,5.86346,47
de,3494,61458,Kaigan,2009,7.18750,5.86342,40
de,3495,1917,Stratego,1946,5.93863,5.86331,703
de,3496,37734,Cavum,2008,6.47791,5.86292,86
de,3497,206593,Stronghold: Undead (Second Edition) – Kickstarter Edition,2021,7.29189,5.86282,37
de,3498,274466,Valley of the Kings: Premium Edition,2019,7.41626,5.86250,34
de,3499,2857,Jungle Jam,2000,6.35607,5.86244,107
de,3500,128445,Darkest Night,2012,7.37143,5.86241,35
de,3501,14,Basari,1998,6.54831,5.86241,77
de,3502,266179,Space Gate Odyssey,2019,6.80527,5.86234,56
de,3503,233006,Carthago: Merchants & Guilds,2017,6.91780,5.86218,50
de,3504,214491,Paku Paku,2017,6.24173,5.86209,139
de,3505,327971,Hippocrates,2022,6.55592,5.86192,76
de,3506,156373,Chimera,2014,6.68594,5.86189,64
de,3507,325681,Sherlock: Asesinato en el Sind Mail,2020,6.98298,5.86164,47
de,3508,353815,Skate Summer,2022,6.91400,5.86121,50
de,3509,59429,Dark Darker Darkest,2013,6.29262,5.86118,122
de,3510,130792,The Enchanted Tower,2012,6.31861,5.86106,115
de,3511,12477,Bootleggers,2004,6.58819,5.85984,72
de,3512,135243,Triassic Terror,2013,6.99877,5.85958,46
de,3513,349258,Live Mission Game: The Heist – Crime Does Pay,2021,7.54839,5.85930,31
de,3514,118418,Divinare,2012,6.48214,5.85911,84
de,3515,42487,Lost Cities: The Board Game,2008,6.36131,5.85869,104
de,3516,86955,Munchkin Zombies,2011,6.13236,5.85868,191
de,3517,385833,Freaky Frogs From Outaspace,2023,7.60000,5.85850,30
de,3518,38657,Cities,2008,6.57397,5.85843,73
de,3519,91620,Pastiche,2011,6.68730,5.85835,63
de,3520,208773,Quartermaster General: 1914,2016,7.43939,5.85808,33
de,3521,203405,Brutal Kingdom,2016,6.44438,5.85807,89
de,3522,230498,Deckscape: The Fate of London,2017,6.05559,5.85798,264
de,3523,232524,Welcome to Dino World,2017,6.88039,5.85785,51
de,3524,265683,Second Chance,2019,6.31925,5.85780,113
de,3525,188720,Escape Room in a Box: The Werewolf Experiment,2016,7.12927,5.85773,41
de,3526,917,Rack-O,1956,6.54342,5.85764,76
de,3526,19427,Gemblo,2003,6.54342,5.85764,76
de,3528,276004,On the Origin of Species,2019,6.46329,5.85749,86
de,3529,20782,Siam,2005,6.82222,5.85748,54
de,3530,195867,Papà Paolo,2016,6.65754,5.85704,65
de,3531,119881,Medioevo Universale,2018,7.59000,5.85679,30
de,3532,337787,Summer Camp,2021,6.61014,5.85672,69
de,3533,229632,Unlock!: Escape Adventures – Fifth Avenue,2017,6.66875,5.85664,64
de,3534,223742,Colourbrain,2017,6.54039,5.85660,76
de,3535,175334,The Undercity: An Iron Kingdoms Adventure Board Game,2015,6.91714,5.85659,49
de,3536,8147,Maka Bana,2003,6.68095,5.85644,63
de,3537,66851,Schlag den Raab: Das Spiel,2010,6.23504,5.85617,137
de,3538,56707,Colonia,2009,6.22643,5.85593,140
de,3539,9408,Dos Rios,2004,6.20167,5.85590,150
de,3540,936,The Fury of Dracula,1987,6.75000,5.85586,58
de,3541,154906,Isle of Trains,2014,6.51228,5.85584,79
de,3542,941,Turbo Taxi,2000,6.10980,5.85570,204
de,3543,122240,Last Night on Earth: Timber Peak,2012,7.58333,5.85565,30
de,3544,8195,Viva Topo!,2002,6.54667,5.85563,75
de,3545,223726,Destination X,2017,7.18128,5.85494,39
de,3546,244333,Once Upon a Castle,2018,6.81278,5.85492,54
de,3547,194286,Catacombs & Castles,2017,6.62687,5.85490,67
de,3548,2555,Vom Kap bis Kairo,2001,6.32936,5.85488,109
de,3549,108,TAMSK,1998,6.47771,5.85478,83
de,3550,157413,New Bedford,2016,7.02864,5.85450,44
de,3551,381308,Dixit: Disney Edition,2023,7.28889,5.85437,36
de,3552,296512,The Game: Quick & Easy,2020,6.79309,5.85430,55
de,3553,319899,Decktective: Nightmare in the Mirror,2021,6.99978,5.85385,45
de,3554,204605,Unicornus Knights,2016,7.32597,5.85361,35
de,3555,241829,Movie Empire,2020,6.84327,5.85325,52
de,3556,36648,Pyramid of Pengqueen,2008,6.61029,5.85324,68
de,3557,5867,10 Days in Europe,2002,6.40645,5.85311,93
de,3558,325348,Successors (Fourth Edition),2022,7.45937,5.85278,32
de,3559,230898,¡Adiós Calavera!,2017,7.32000,5.85245,35
de,3560,322564,Fjords,2022,7.10520,5.85245,41
de,3561,99875,Martian Dice,2011,6.08260,5.85234,223
de,3562,164027,Uruk II: Die Entwicklung geht weiter,2014,6.80278,5.85222,54
de,3563,531,Merchants of Amsterdam,2000,6.36040,5.85220,101
de,3564,177965,Rush & Bash,2015,6.57479,5.85209,71
de,3565,189294,Yeti,2016,6.29397,5.85189,116
de,3566,253759,Paint the Roses,2022,7.01682,5.85176,44
de,3567,6281,Eketorp,2003,6.18194,5.85147,155
de,3568,300700,Quetzal,2020,6.59348,5.85137,69
de,3569,316407,Allegra,2020,6.59237,5.85101,69
de,3570,317643,Kyoto,2020,6.67581,5.85093,62
de,3571,165404,Dragonscroll,2014,6.68918,5.85089,61
de,3572,256513,Animal Kingdoms,2020,6.68834,5.85064,61
de,3573,257,Kill Doctor Lucky,1996,5.96626,5.85045,441
de,3574,310610,Sherlock Far West: La Mina Maldita,2020,6.81321,5.85022,53
de,3575,267652,Dungeonology: The Expedition,2019,6.74561,5.85021,57
de,3576,16373,Techno Witches,2005,6.43011,5.85019,88
de,3577,143404,Castellion,2015,6.83077,5.84997,52
de,3578,153870,Green Deal,2014,7.06429,5.84996,42
de,3579,379153,Pacifica,2023,6.59882,5.84959,68
de,3580,320,Scrabble,1948,5.89386,5.84956,1150
de,3581,265684,Subtext,2019,6.47073,5.84953,82
de,3582,269069,Pearls,2019,6.69833,5.84948,60
de,3583,58936,Wars of the Roses: Lancaster vs. York,2010,7.09146,5.84943,41
de,3584,229741,Shadows in Kyoto,2017,7.03256,5.84917,43
de,3585,359764,Shake That City,2023,7.30286,5.84913,35
de,3586,8095,Prophecy,2002,6.60716,5.84870,67
de,3587,2229,Spiel,1980,6.41333,5.84870,90
de,3588,201186,Summit: The Board Game,2017,6.82436,5.84828,52
de,3589,192934,Colony,2016,6.43844,5.84827,86
de,3590,262547,Don't Get Got!,2018,7.34044,5.84816,34
de,3591,96152,Nightfall: Martial Law,2011,6.80491,5.84800,53
de,3592,816,2038: Tycoons of the Asteroid Belt,1995,7.05476,5.84783,42
de,3593,83734,Strike of the Eagle,2011,7.33824,5.84774,34
de,3594,376683,In the Footsteps of Darwin,2023,7.48226,5.84770,31
de,3595,248,Blood Royale,1987,6.55139,5.84767,72
de,3596,25729,World at War: Eisenbach Gap,2007,7.21622,5.84750,37
de,3597,1143,Warrior Knights,1985,6.78148,5.84646,54
de,3598,276779,Micro City (Second Edition),2020,6.76364,5.84623,55
de,3599,60131,Ugg-Tect,2009,6.28103,5.84615,116
de,3600,295905,Cosmic Frog,2020,7.20946,5.84613,37
de,3601,171136,Pingo Pingo,2015,6.62215,5.84613,65
de,3602,265017,Tortuga 2199,2020,7.07561,5.84595,41
de,3603,1072,Wat'n dat!?,1996,6.47575,5.84581,80
de,3604,252776,Muse: Awakenings,2018,7.17158,5.84572,38
de,3605,182704,SteamRollers,2015,6.60909,5.84572,66
de,3606,34585,Keltis,2008,5.88640,5.84567,1237
de,3607,23053,Guatemala Café,2006,6.28728,5.84555,114
de,3608,172933,Dragonwood,2015,6.29012,5.84508,113
de,3609,256802,Fool!,2018,6.93696,5.84475,46
de,3610,142325,Kobayakawa,2013,6.34700,5.84468,100
de,3611,186302,Die Fiesen 7,2015,6.16667,5.84468,156
de,3612,3855,Crimson Skies,1998,7.01163,5.84440,43
de,3613,342070,Thunder Road: Vendetta,2023,7.51667,5.84427,30
de,3614,112869,Munchkin Apocalypse,2012,6.40111,5.84403,90
de,3615,257839,Arkham Noir: Case #2 – Called Forth By Thunder,2018,6.91064,5.84400,47
de,3616,202296,Wizardry to the Power of Three,2016,6.82686,5.84397,51
de,3617,331050,Disney Villainous: Despicable Plots,2021,7.23611,5.84391,36
de,3618,310612,Sherlock Far West: Pacto con el diablo,2020,6.84600,5.84384,50
de,3619,191038,West of Africa,2016,6.60303,5.84383,66
de,3620,133956,Axis & Allies: WWI 1914,2013,7.12821,5.84374,39
de,3620,376760,Sebastian Fitzek Killercruise: Das Würfelspiel,2023,7.12821,5.84374,39
de,3622,248002,TAGS,2018,6.51160,5.84372,75
de,3623,266304,MegaCity: Oceania,2019,6.82549,5.84361,51
de,3624,267009,Rome & Roll,2020,6.55862,5.84350,70
de,3625,35248,Batavia,2008,6.19062,5.84325,144
de,3626,274426,Pangea,2019,6.88521,5.84320,48
de,3627,344105,Anunnaki: Dawn of the Gods,2023,7.40313,5.84265,32
de,3628,124827,Space Cadets: Away Missions,2015,7.35455,5.84241,33
de,3629,179350,Bretagne,2015,6.53486,5.84221,72
de,3630,153625,Han,2014,6.80000,5.84187,52
de,3631,144955,Murder in Greenrock Village: Theatre,2009,6.83800,5.84179,50
de,3632,17053,Sleeping Queens,2005,6.48831,5.84166,77
de,3633,278824,Rollecate,2019,6.42706,5.84152,85
de,3634,297897,Die Wikinger Saga,2020,7.08500,5.84135,40
de,3635,67185,Sobek,2010,6.35885,5.84108,96
de,3636,35285,Prussian Rails,2008,6.65574,5.84102,61
de,3637,335116,Motor City,2023,7.34667,5.84096,33
de,3638,188314,Topoum,2016,7.49667,5.84086,30
de,3639,41749,American Rails,2009,7.14737,5.84071,38
de,3640,253185,Chai,2019,6.45267,5.84034,81
de,3641,325401,Beyond the Rift: A Perdition's Mouth Card Game,2022,7.25714,5.84028,35
de,3642,16772,Mall of Horror,2005,6.37312,5.84013,93
de,3643,37728,Rock the Beat,2008,6.67973,5.83997,59
de,3644,5942,Mystery Rummy: Al Capone and the Chicago Underworld,2003,6.75741,5.83995,54
de,3645,5549,Das Wasser des Lebens,1997,7.25429,5.83973,35
de,3646,234429,Raids,2018,6.50865,5.83968,74
de,3647,162559,Smash Up: Munchkin,2015,6.45812,5.83956,80
de,3648,227002,Rise of the Necromancers,2018,6.91522,5.83953,46
de,3649,158339,Lost Legacy: The Starship,2013,6.26595,5.83947,116
de,3650,5071,Sjoelen,1870,7.29412,5.83939,34
de,3651,260218,1st & Roll,2018,7.17568,5.83929,37
de,3652,172994,Catan: Traveler – Compact Edition,2015,7.38438,5.83927,32
de,3653,7804,Dracula,2003,6.06806,5.83920,216
de,3654,27802,Anno 1701: Das Kartenspiel,2007,6.17081,5.83912,149
de,3655,169,En Garde,1993,6.46456,5.83907,79
de,3656,79131,Star Trek: Expeditions,2011,6.73727,5.83901,55
de,3657,208256,Munchkin Grimm Tidings,2016,7.17297,5.83875,37
de,3658,298607,Crime Story: Vienna,2020,6.76981,5.83865,53
de,3659,298624,Imagician,2020,6.93437,5.83841,45
de,3660,65200,Asteroyds,2010,6.27061,5.83823,114
de,3661,12632,Goldbräu,2004,6.22016,5.83815,129
de,3662,134453,The Little Prince: Make Me a Planet,2013,6.86458,5.83809,48
de,3663,34004,Big Points,2008,6.18964,5.83790,140
de,3664,130882,Cardline: Animals,2012,6.70175,5.83788,57
de,3665,8166,Anno 1503,2003,5.98939,5.83788,325
de,3666,356768,Bloc by Bloc: Uprising,2022,7.42581,5.83780,31
de,3667,15318,Palazzo,2005,6.19420,5.83764,138
de,3668,35350,Field Commander: Alexander,2009,6.90652,5.83745,46
de,3669,279198,Tungaru,2020,6.95455,5.83732,44
de,3670,307656,Seastead,2020,6.71429,5.83708,56
de,3671,311930,Block and Key,2022,6.95341,5.83705,44
de,3672,117707,Wanzen tanzen,2012,6.35957,5.83704,94
de,3673,281658,Hats,2019,7.06400,5.83683,40
de,3674,316085,Ukiyo,2020,7.27941,5.83661,34
de,3675,108157,Kalimambo,2011,6.17448,5.83639,145
de,3676,943,Ligretto,1988,5.89274,5.83633,869
de,3677,815,Chrononauts,2000,6.47273,5.83628,77
de,3678,181235,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,2015,7.32009,5.83605,33
de,3679,20000,Anno Domini: Gesundheit und Ernährung,2005,6.74259,5.83595,54
de,3680,182120,Histrio,2016,6.35116,5.83589,95
de,3681,260410,Horizon Zero Dawn: The Board Game,2020,7.08974,5.83562,39
de,3682,23890,Der schwarze Pirat,2006,6.43171,5.83548,82
de,3683,272380,SHŌBU,2019,7.36250,5.83533,32
de,3684,201248,Evolution: The Beginning,2016,6.48667,5.83525,75
de,3685,295192,Tinderblox,2020,6.87447,5.83518,47
de,3686,53723,Der HeidelBÄR,2009,6.41667,5.83517,84
de,3687,81542,Quest: A Time of Heroes,2010,6.29159,5.83514,107
de,3688,217338,Mistkäfer,2017,6.36022,5.83510,93
de,3689,65568,Jäger und Sammler,2010,6.31373,5.83504,102
de,3690,42306,Wings of War: WW2 Deluxe set,2009,7.11842,5.83472,38
de,3690,143484,Florenza: The Card Game,2013,7.11842,5.83472,38
de,3692,149896,Alien vs Predator: The Hunt Begins,2015,7.02439,5.83470,41
de,3693,162107,Doodle City,2014,6.28611,5.83460,108
de,3694,131891,Lost Legends,2013,6.32222,5.83460,100
de,3695,6209,Mag·Blast (Second Edition),2002,6.52113,5.83451,71
de,3696,5222,Old Town,2000,6.46753,5.83448,77
de,3697,281258,Sub Terra II: Inferno's Edge,2022,7.26765,5.83438,34
de,3698,341496,Caesar's Empire,2022,7.05250,5.83435,40
de,3699,1265,Mystery Rummy: Jekyll & Hyde,2001,6.50137,5.83420,73
de,3700,8207,Dungeoneer: Vault of the Fiends,2003,6.42780,5.83408,82
de,3701,212551,Qwixx: Das Duell,2016,6.45782,5.83392,78
de,3702,310203,Tiny Epic Pirates: Deluxe Edition,2021,7.11421,5.83385,38
de,3703,67,Conquest,1974,6.42683,5.83372,82
de,3704,20080,Aqua Romana,2005,6.08308,5.83369,195
de,3705,270293,Gorinto,2021,7.45333,5.83346,30
de,3706,246150,Arraial,2018,6.68596,5.83344,57
de,3707,299569,Kompromat,2020,6.71691,5.83343,55
de,3708,121288,Dixit: Journey,2012,7.14595,5.83327,37
de,3709,295020,"Detective Stories: Demo ""Gattardo""",2019,6.64250,5.83320,60
de,3710,95105,1st & Goal,2011,6.93636,5.83310,44
de,3711,355433,boop.,2022,6.96163,5.83301,43
de,3712,175360,W1815,2015,7.45000,5.83289,30
de,3713,284306,Star Scrappers: Orbital,2021,6.59063,5.83280,64
de,3714,782,"Win, Place & Show",1966,6.69875,5.83277,56
de,3715,98085,Seven Dragons,2011,6.20538,5.83257,130
de,3716,322697,Revolver Noir,2021,7.34688,5.83252,32
de,3717,19643,World of Warcraft Trading Card Game,2006,6.50556,5.83252,72
de,3718,152162,Diamonds,2014,6.41627,5.83248,83
de,3719,31133,Ice Flow,2008,6.37056,5.83237,90
de,3720,192120,Meeple War,2016,6.83958,5.83190,48
de,3721,8946,Da Vinci Code,2002,6.14387,5.83186,155
de,3722,192673,Martians: A Story of Civilization,2016,6.24368,5.83117,117
de,3723,357,Excape,1998,6.43433,5.83113,80
de,3724,34599,Toledo,2008,6.13459,5.83111,159
de,3725,165469,Council of Verona (Second Edition),2014,6.30324,5.83072,102
de,3726,31056,Micro Mutants: Evolution,2007,6.59524,5.83057,63
de,3727,92190,Super Dungeon Explore,2011,6.59519,5.83055,63
de,3728,349948,Ceres,2023,7.24706,5.83049,34
de,3729,236305,Combo Fighter,2019,7.00488,5.83042,41
de,3730,229370,Rescue Polar Bears: Data & Temperature,2017,6.83333,5.83035,48
de,3731,358085,Village Rails,2022,7.33437,5.83027,32
de,3732,248949,Skull Tales: Full Sail!,2019,7.06410,5.83021,39
de,3733,260788,Knapp Daneben!,2018,6.46171,5.82963,76
de,3734,40531,Cosmic Encounter,2000,6.34053,5.82957,94
de,3735,24,Twilight Imperium,1997,6.79000,5.82953,50
de,3736,297892,Dodelido Extreme,2020,6.73396,5.82908,53
de,3737,232041,Deja Vu: Fragments of Memory,2018,7.28182,5.82898,33
de,3738,381083,WitchDraft,2023,6.97024,5.82892,42
de,3739,3085,Gang of Four,1990,6.75000,5.82873,52
de,3740,137909,Bugs in the Kitchen,2013,6.05095,5.82837,215
de,3741,301084,Polynesia,2020,6.63898,5.82823,59
de,3742,12194,Munchkin Bites!,2004,6.03342,5.82816,233
de,3743,58099,Granada,2009,6.78444,5.82811,50
de,3744,40398,Monopoly Deal Card Game,2008,6.08090,5.82799,189
