country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
it,437,119881,Medioevo Universale,2018,8.05792,7.01555,80
it,438,1,Die Macher,1986,7.62865,7.01551,136
it,439,191862,Imhotep,2016,7.28974,7.01545,304
it,440,328413,Darwin's Journey: Collector's Edition,2023,8.82609,7.01451,46
it,441,1035,Squad Leader,1977,7.70833,7.01409,120
it,442,169427,Middara: Unintentional Malum – Act 1,2019,8.61538,7.01370,52
it,443,218417,Aeon's End: War Eternal,2017,7.92681,7.01237,91
it,444,41066,Virgin Queen,2012,8.19857,7.01093,70
it,445,307002,Regicide,2020,7.57182,7.01032,148
it,446,90137,Blood Bowl: Team Manager – The Card Game,2011,7.25821,7.01017,335
it,447,42052,Vinhos,2010,7.28885,7.00845,296
it,448,97207,Dungeon Petz,2011,7.32164,7.00548,262
it,449,150,PitchCar,1995,7.33526,7.00528,251
it,450,5404,Amun-Re,2003,7.34895,7.00295,239
it,451,238799,Messina 1347,2021,7.51725,7.00105,160
it,452,197097,Four Against Darkness,2016,7.53660,6.99791,153
it,453,350184,Earth,2023,7.49434,6.99786,166
it,454,137269,Spyrium,2013,7.30744,6.99765,266
it,455,340237,Wonder Book,2021,7.78878,6.99685,104
it,456,215,Tichu,1991,7.32621,6.99461,248
it,457,106217,Hawaii,2011,7.42016,6.99418,193
it,458,335764,"Unmatched: Battle of Legends, Volume Two",2021,8.29841,6.99378,63
it,459,760,Battle Line,2000,7.33340,6.99262,241
it,460,176494,Isle of Skye: From Chieftain to King,2015,7.19713,6.99236,401
it,461,256589,Rallyman: GT,2020,7.58273,6.99209,139
it,462,93260,Summoner Wars: Master Set,2011,7.26916,6.99184,296
it,463,127518,A Distant Plain,2013,8.04359,6.99147,78
it,464,34119,Tales of the Arabian Nights,2009,7.29058,6.99114,274
it,465,304847,Hidden Games Crime Scene: The New Haven Case,2019,8.21507,6.99079,67
it,466,83330,Mansions of Madness,2011,7.19333,6.98990,403
it,467,349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,8.47818,6.98878,55
it,468,260180,Project L,2020,7.32799,6.98706,240
it,469,231218,Black Sonata,2017,7.51812,6.98687,154
it,470,254640,Just One,2018,7.17532,6.98643,433
it,471,229220,Santa Maria,2017,7.30050,6.98602,260
it,472,325635,Unmatched: Little Red Riding Hood vs. Beowulf,2020,8.06053,6.98524,76
it,473,158600,Hanamikoji,2013,7.29618,6.98444,262
it,474,269144,Hadara,2019,7.37451,6.98386,209
it,475,3307,Wallenstein,2002,7.59436,6.98147,133
it,476,30933,BANG! The Bullet!,2007,7.12905,6.98016,547
it,477,248065,Zombicide: Invader,2019,7.69120,6.97789,114
it,478,5782,Coloretto,2003,7.06721,6.97720,903
it,479,194594,Dice Forge,2017,7.11109,6.97596,601
it,480,224037,Codenames: Duet,2017,7.32210,6.97402,233
it,481,193037,Dead of Winter: The Long Night,2016,7.50378,6.97377,153
it,482,311193,Anno 1800: The Board Game,2020,7.45928,6.97372,167
it,483,144592,Bruxelles 1893,2013,7.52931,6.97108,145
it,484,284435,Nova Luna,2019,7.26916,6.97058,271
it,485,218603,Photosynthesis,2017,7.09817,6.97036,633
it,486,7480,"Sword of Rome: Conquest of Italy, 362-272 BC",2004,7.65466,6.96946,118
it,487,3685,Hammer of the Scots,2002,7.74688,6.96944,104
it,488,148729,Maquis,2013,7.53483,6.96943,143
it,489,172818,Above and Below,2015,7.11379,6.96727,551
it,490,104955,Antike Duellum,2012,7.53857,6.96342,140
it,491,60153,War of the Ring Collector's Edition,2010,8.87857,6.96254,42
it,492,1568,Space Crusade,1990,7.31425,6.96154,228
it,493,259061,Skytear,2020,8.05822,6.95873,73
it,494,143519,Quantum,2013,7.19370,6.95838,341
it,495,65781,London,2010,7.34211,6.95821,209
it,496,159473,Quartermaster General,2014,7.75228,6.95799,101
it,497,262215,Blackout: Hong Kong,2018,7.25475,6.95677,269
it,498,328479,Living Forest,2021,7.34288,6.95291,205
it,499,318084,Furnace,2020,7.28299,6.95158,241
it,500,200147,Kanagawa,2016,7.14560,6.95047,409
it,501,181530,Runebound (Third Edition),2015,7.48322,6.94837,149
it,502,39463,Cosmic Encounter,2008,7.15952,6.94618,373
it,503,207691,Railroad Revolution,2016,7.37622,6.94611,185
it,504,190082,Whitehall Mystery,2017,7.34888,6.94523,197
it,505,163745,Star Wars: Armada,2015,7.75646,6.94510,98
it,506,126100,Mythos Tales,2016,7.37934,6.94490,183
it,507,177678,Signorie,2015,7.33268,6.94487,205
it,508,345584,Mindbug: First Contact,2022,7.60000,6.94356,121
it,509,172996,The King Is Dead,2015,7.40000,6.94152,173
it,510,374173,Star Wars: The Deckbuilding Game,2023,7.92037,6.94130,81
it,511,18098,Napoleon's Triumph,2007,8.21935,6.94075,62
it,512,298383,Golem,2021,7.51679,6.93889,137
it,513,204305,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2016,7.67570,6.93684,107
it,514,35052,Axis & Allies Anniversary Edition,2008,7.63496,6.93582,113
it,515,19857,Glory to Rome,2005,7.12450,6.93553,418
it,516,126792,Myrmes,2012,7.28053,6.93191,226
it,517,163967,Tiny Epic Galaxies,2015,7.18717,6.93145,308
it,518,277085,Love Letter,2019,7.30957,6.93102,208
it,519,163154,Falling Sky: The Gallic Revolt Against Caesar,2016,7.84535,6.93027,86
it,520,235555,Bios: Origins (Second Edition),2019,8.05429,6.93014,70
it,521,254,Empires in Arms,1983,7.99324,6.92998,74
it,522,297562,Kemet: Blood and Sand,2021,7.83379,6.92963,87
it,523,24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,7.74844,6.92926,96
it,524,146439,BattleLore: Second Edition,2013,7.65370,6.92680,108
it,525,172,For Sale,1997,7.08387,6.92657,499
it,526,21241,Neuroshima Hex! 3.0,2006,7.24291,6.92539,247
it,527,292375,The Great Wall,2021,7.83721,6.92530,86
it,528,15062,Shadows over Camelot,2005,7.08436,6.92411,489
it,529,234671,Pandemic: Rising Tide,2017,7.70760,6.92405,100
it,530,100901,Flash Point: Fire Rescue,2011,7.24754,6.92162,240
it,531,39683,At the Gates of Loyang,2009,7.18060,6.91940,299
it,532,28181,Combat Commander: Pacific,2008,8.00278,6.91864,72
it,533,224597,Warhammer Underworlds: Shadespire,2017,7.60263,6.91815,114
it,534,340466,Unfathomable,2021,7.49007,6.91685,136
it,535,181304,Mysterium,2015,7.08642,6.91627,458
it,536,280480,Crystal Palace,2019,7.50173,6.91595,133
it,537,8217,San Juan,2004,7.10913,6.91583,403
it,538,160010,Conan,2016,7.79045,6.91540,89
it,539,40765,Clash of Cultures,2012,7.48787,6.91528,136
it,540,59335,Wherewolf,2009,7.67647,6.91381,102
it,541,184921,Bunny Kingdom,2017,7.20187,6.91198,268
it,542,171668,The Grizzled,2015,7.15462,6.91186,320
it,543,336986,Flamecraft,2022,7.26629,6.91162,219
it,544,286158,D.E.I.: Divide et Impera,2022,7.62963,6.91085,108
it,545,1345,Genoa,2001,7.24332,6.90912,232
it,546,143693,Glass Road,2013,7.13558,6.90891,342
it,547,193949,Star Trek: Ascendancy,2016,8.08136,6.90775,66
it,548,875,Roads & Boats,1999,7.88797,6.90760,79
it,549,18833,Lord of the Rings: The Confrontation,2005,7.42367,6.90741,150
it,550,293296,Splendor: Marvel,2020,7.65878,6.90710,103
it,551,146791,Shadows of Brimstone: City of the Ancients,2014,7.96644,6.90639,73
it,552,20963,Fury of Dracula (Second Edition),2005,7.08188,6.90605,440
it,553,265736,Tiny Towns,2019,7.24978,6.90472,224
it,554,272427,Terramara,2019,7.76389,6.89899,89
it,555,256226,Azul: Stained Glass of Sintra,2018,7.18816,6.89881,266
it,556,66188,Fresco,2010,7.14075,6.89874,318
it,557,202077,Deep Madness,2018,8.37692,6.89783,52
it,558,342900,Earthborne Rangers,2023,7.93473,6.89642,74
it,559,331787,Tiny Epic Dungeons,2021,7.72989,6.89536,92
it,560,329082,Radlands,2021,8.04015,6.89474,67
it,561,246684,Smartphone Inc.,2018,7.60972,6.89326,107
it,562,251747,Atlantic Chase,2021,8.45388,6.89143,49
it,563,373106,Sky Team,2023,8.33585,6.89137,53
it,564,129622,Love Letter,2012,6.98518,6.89136,816
it,565,71721,Space Hulk: Death Angel – The Card Game,2010,7.12480,6.89078,327
it,566,213460,Unlock!: Escape Adventures,2017,7.22934,6.89074,226
it,567,154203,Imperial Settlers,2014,7.06849,6.88795,423
it,568,266507,Clank! Legacy: Acquisitions Incorporated,2019,8.27455,6.88699,55
it,569,127398,Legends of Andor,2012,7.00021,6.88667,672
it,570,285984,Last Bastion,2019,7.49171,6.88632,126
it,571,257501,KeyForge: Call of the Archons,2018,7.10640,6.88599,346
it,572,234828,Xi'an,2017,7.35055,6.88566,164
it,573,195539,The Godfather: Corleone's Empire,2017,7.35617,6.88557,162
it,574,113924,Zombicide,2012,7.00521,6.88553,637
it,575,20542,Advanced Squad Leader: Starter Kit #3,2007,8.24464,6.88440,56
it,576,364011,Great Western Trail: Argentina,2022,8.61500,6.88413,44
it,577,156129,Deception: Murder in Hong Kong,2014,7.35429,6.88198,161
it,578,33160,Endeavor,2009,7.24807,6.88099,207
it,579,136063,Forbidden Desert,2013,7.15598,6.88072,276
it,580,91080,Andean Abyss,2012,7.93403,6.87967,72
it,581,236191,London (Second Edition),2017,7.53362,6.87935,116
it,582,281259,The Isle of Cats,2019,7.40632,6.87929,144
it,583,234477,Battle for Rokugan,2017,7.52169,6.87878,118
it,584,262211,Cloudspire,2019,8.36471,6.87801,51
it,585,295293,The Thing: The Boardgame,2022,7.47449,6.87763,127
it,586,89952,Carcassonne: 10 Year Special Edition,2011,7.59019,6.87596,106
it,587,337765,Brian Boru: High King of Ireland,2021,7.60365,6.87578,104
it,588,58110,Horse Fever,2009,7.05247,6.87452,425
it,589,350316,Wayfarers of the South Tigris,2022,7.61598,6.87451,102
it,590,242,Junta,1979,7.28533,6.87435,184
it,591,215311,Downforce,2017,7.20670,6.87372,227
it,592,21551,SPQR (Deluxe Edition),2008,8.27222,6.87311,54
it,593,194517,Super Fantasy Brawl,2022,8.11148,6.87301,61
it,594,15126,Advanced Squad Leader: Starter Kit #2,2005,8.19649,6.87204,57
it,595,214887,CO₂: Second Chance,2018,7.37119,6.87145,151
it,596,18,RoboRally,1994,7.06023,6.87073,398
it,597,169255,A Game of Thrones: The Card Game (Second Edition),2015,7.41703,6.87056,138
it,598,271055,Dwellings of Eldervale,2020,8.19170,6.86960,57
it,599,338476,Lorenzo il Magnifico: Big Box,2021,8.34608,6.86905,51
it,600,152470,Fief: France 1429,2015,7.61238,6.86743,101
it,601,73761,K2,2010,7.09355,6.86700,332
it,602,267319,Roam,2019,7.18674,6.86563,234
it,603,220,High Society,1995,7.17687,6.86413,240
it,604,194879,Not Alone,2016,7.06010,6.86368,382
it,605,250458,Gùgōng,2018,7.18896,6.86291,230
it,606,37904,Formula D,2008,7.07469,6.86286,354
it,607,68820,Enemy Action: Ardennes,2015,8.73750,6.86283,40
it,608,31563,Middle-Earth Quest,2009,7.53784,6.86246,111
it,609,88,Torres,1999,7.23600,6.86145,200
it,610,209685,Century: Spice Road,2017,6.98845,6.85804,573
it,611,348450,Lacrimosa,2022,7.69719,6.85777,89
it,612,25417,BattleLore,2006,7.28561,6.85473,173
it,613,372,Schotten Totten,1999,7.27311,6.85443,178
it,614,182631,Star Realms: Colony Wars,2015,7.58480,6.85426,102
it,615,123123,BattleCON: Devastation of Indines,2013,8.18393,6.85378,56
it,616,348554,Autobahn,2022,7.56276,6.85350,105
it,617,173101,Council of 4,2015,7.06980,6.85333,344
it,618,50750,Belfort,2011,7.23901,6.85166,192
it,619,134453,The Little Prince: Make Me a Planet,2013,7.07176,6.85059,336
it,620,148319,Tragedy Looper,2011,7.25857,6.85033,182
it,621,176396,Quadropolis,2016,7.04158,6.84882,385
it,622,12891,Friedrich,2004,7.56893,6.84854,103
it,623,192153,Reign of Cthulhu,2016,7.13957,6.84764,254
it,624,260605,Camel Up (Second Edition),2018,7.40486,6.84743,133
it,625,155821,Inis,2016,7.33675,6.84621,151
it,626,256916,Concordia Venus,2018,8.19273,6.84609,55
it,627,280162,"From Salerno to Rome: World War II – The Italian Campaign, 1943-1944",2020,8.65122,6.84552,41
it,628,191894,Imagine,2015,7.03387,6.84549,393
it,629,139976,Cthulhu Wars,2015,7.74817,6.84540,82
it,630,206718,Ethnos,2017,7.13449,6.84534,256
it,631,191051,Outlive,2017,7.22410,6.84468,195
it,632,9674,Ingenious,2004,7.10597,6.84455,283
it,633,232414,Oceans,2020,7.49735,6.84327,113
it,634,245654,Railroad Ink: Deep Blue Edition,2018,7.04964,6.84269,357
it,635,2081,The Civil War 1861-1865,1983,8.16071,6.84207,56
it,636,369880,Beer & Bread,2022,7.50511,6.84058,111
it,637,58936,Wars of the Roses: Lancaster vs. York,2010,7.66910,6.84041,89
it,638,314503,Codex Naturalis,2021,7.17247,6.84028,222
it,639,232918,Fallout,2017,7.23990,6.83938,184
it,640,50,Lost Cities,1999,6.99812,6.83745,458
it,641,234487,Altiplano,2017,7.18377,6.83682,212
it,642,30380,Cuba,2007,7.13889,6.83631,243
it,643,35570,Tinners' Trail,2008,7.16923,6.83527,220
it,644,332686,John Company: Second Edition,2022,8.10172,6.83513,58
it,645,270847,Set & Match,2017,7.28467,6.83220,162
it,646,37046,Ghost Stories,2008,7.13762,6.83116,239
it,647,6249,Alhambra,2003,6.93105,6.83023,726
it,648,327,Loopin' Louie,1992,7.14429,6.83017,233
it,649,128271,Ginkgopolis,2012,7.21899,6.82979,188
it,650,140603,Francis Drake,2013,7.47451,6.82792,113
it,651,186751,Mythic Battles: Pantheon,2017,8.00548,6.82743,62
it,652,267058,300: Earth & Water,2018,7.37481,6.82617,133
it,653,224,History of the World,1991,7.27654,6.82613,162
it,654,158899,Colt Express,2014,6.92796,6.82592,715
it,655,192836,The Colonists,2016,7.29333,6.82573,156
it,656,233371,Clank! In! Space!: A Deck-Building Adventure,2017,7.66368,6.82542,87
it,657,276498,Paris: La Cité de la Lumière,2019,7.39072,6.82540,129
it,658,266121,Unlock!: Heroic Adventures,2018,7.71378,6.82482,82
it,659,305096,Endless Winter: Paleoamericans,2022,7.53243,6.82475,103
it,660,5,Acquire,1963,7.18276,6.82391,203
it,661,179182,Dojo Kun,2015,7.14311,6.82367,228
it,662,269511,Cooper Island,2019,7.62363,6.82342,91
it,663,11,Bohnanza,1997,6.90966,6.82231,833
it,664,184424,Mega Civilization,2015,8.27560,6.82143,50
it,665,1822,Wilderness War,2001,7.79067,6.82131,75
it,666,209418,Dominion (Second Edition),2016,7.53960,6.82032,101
it,667,198773,Codenames: Pictures,2016,7.08703,6.81836,270
it,668,304051,Creature Comforts,2022,7.44835,6.81782,115
it,669,336794,Galaxy Trucker (Second Edition),2021,7.55456,6.81580,98
it,670,244115,Shards of Infinity,2018,7.50524,6.81575,105
it,671,232,Serenissima,1996,7.24464,6.81422,168
it,672,294612,Unlock!: Epic Adventures,2019,8.01850,6.81374,60
it,673,216459,The Lost Expedition,2017,7.19021,6.81220,191
it,674,258074,Volfyirion,2019,7.40377,6.81204,122
it,675,432,Take 5,1994,6.92512,6.81164,636
it,676,206941,First Class: All Aboard the Orient Express!,2016,7.31725,6.80975,142
it,677,38054,Snow Tails,2008,7.25121,6.80925,163
it,678,252212,Tales of Evil,2020,7.37188,6.80913,128
it,679,295486,My City,2020,7.45116,6.80839,112
it,680,232043,Queendomino,2017,7.14769,6.80817,212
it,681,143515,Coal Baron,2013,7.37778,6.80702,126
it,682,119890,Agricola: All Creatures Big and Small,2012,7.15220,6.80657,208
it,683,173,Formula Dé,1997,7.00622,6.80508,357
it,684,344105,Anunnaki: Dawn of the Gods,2023,7.84348,6.80379,69
it,685,177590,"13 Days: The Cuban Missile Crisis, 1962",2016,7.09417,6.80374,247
it,686,40628,Finca,2009,7.06728,6.80358,272
it,687,475,Taj Mahal,2000,7.22047,6.80348,172
it,688,256382,Disney Villainous: The Worst Takes it All,2018,6.94437,6.80297,507
it,689,264241,Mandala,2019,7.43114,6.80249,114
it,690,266722,Rumble Nation,2017,7.34885,6.80199,131
it,691,239307,Unlock!: Secret Adventures,2017,7.49670,6.80146,103
it,692,177478,IKI,2015,7.50990,6.80109,101
it,693,129437,Legendary: A Marvel Deck Building Game,2012,7.49534,6.80057,103
it,694,293835,Oltréé,2021,7.61364,6.80049,88
it,695,271601,Feed the Kraken,2022,7.61250,6.79979,88
it,696,282414,Pharaon,2019,7.53701,6.79974,97
it,697,242653,Mysthea,2019,7.53320,6.79731,97
it,698,24508,Taluva,2006,7.08345,6.79688,249
it,699,163968,Elysium,2015,7.01096,6.79615,332
it,700,503,Through the Desert,1998,7.08909,6.79571,243
it,701,282524,Horrified,2019,7.52041,6.79393,98
it,702,203420,Exit: The Game – The Abandoned Cabin,2016,7.11414,6.79354,222
it,703,508,Blue Max,1983,7.26737,6.79305,150
it,704,342857,"Air, Land, and Sea: Critters at War",2021,7.57451,6.79281,91
it,705,21763,Mr. Jack,2006,6.99347,6.79157,352
it,706,219101,Pavlov's House,2018,7.99593,6.79150,59
it,707,72225,CO₂,2012,7.23563,6.79149,160
it,708,55670,Macao,2009,7.22669,6.79092,163
it,709,9440,Maharaja: The Game of Palace Building in India,2004,7.10874,6.79036,223
it,710,242574,Century: Eastern Wonders,2018,7.16349,6.78993,190
it,711,356123,Turing Machine,2022,7.86212,6.78819,66
it,712,286096,Tapestry,2019,6.99899,6.78751,335
it,713,108906,Thunder Alley,2014,7.44314,6.78730,108
it,714,176734,The Manhattan Project: Energy Empire,2016,7.81203,6.78630,69
it,715,3201,Lord of the Rings: The Confrontation,2002,7.23654,6.78375,156
it,716,1634,Warhammer Quest,1995,7.64512,6.78373,82
it,717,212516,Keyper,2017,7.33101,6.78354,129
it,718,246192,Gizmos,2018,7.12564,6.78296,206
it,719,314530,Iwari: Deluxe Edition,2020,7.72031,6.78073,75
it,720,192457,Cry Havoc,2016,7.20361,6.77951,166
it,721,140934,Arboretum,2015,7.20606,6.77941,165
it,722,252526,Pictomania (Second Edition),2018,7.61679,6.77900,84
it,723,19600,Antike,2005,7.16806,6.77754,180
it,724,311988,Frostpunk: The Board Game,2022,7.96610,6.77606,59
it,725,119432,Snowdonia,2012,7.11789,6.77421,204
it,726,183840,Oh My Goods!,2015,6.89548,6.77322,573
it,727,270109,Iwari,2020,7.31589,6.77294,129
it,728,241266,Little Town,2017,7.26585,6.77270,142
it,729,161866,Zombicide Season 3: Rue Morgue,2015,7.50156,6.77233,96
it,730,165838,Space Hulk (Fourth Edition),2014,8.17100,6.77163,50
it,731,363307,Evergreen,2022,7.43094,6.77113,106
it,732,68264,No Retreat! The Russian Front,2011,8.11250,6.76936,52
it,733,171499,Cacao,2015,7.01050,6.76820,288
it,734,481,Carolus Magnus,2000,7.07723,6.76621,224
it,735,156009,Port Royal,2014,6.94317,6.76514,391
it,736,291859,Riftforce,2021,7.55484,6.76432,88
it,737,100423,Elder Sign,2011,6.94761,6.76409,379
it,738,267367,Suburbia: Collector's Edition,2019,8.37907,6.76297,43
it,739,155987,Abyss,2014,6.93656,6.76208,398
it,740,334590,For Northwood! A Solo Trick-Taking Game,2021,7.81364,6.76175,66
it,741,235802,Too Many Bones: Undertow,2018,8.58801,6.76146,38
it,742,31999,TZAAR,2007,7.72500,6.76119,72
it,743,48726,Alien Frontiers,2010,7.11764,6.76021,194
it,744,177965,Rush & Bash,2015,6.91670,6.76018,443
it,745,172047,The Others,2016,7.18540,6.76005,163
it,746,271518,Disney Villainous: Wicked to the Core,2019,7.32243,6.75916,123
it,747,57660,Time's Up! Edición Azul,2006,7.40654,6.75908,107
it,748,329716,Eleven: Football Manager Board Game,2022,7.59337,6.75885,83
it,749,69779,Polis: Fight for the Hegemony,2012,7.62438,6.75868,80
it,750,73070,Olympus,2010,7.09442,6.75832,206
it,751,298512,Soulgivers,2022,8.26087,6.75714,46
it,752,222514,Batman: Gotham City Chronicles,2019,8.06226,6.75714,53
it,753,357563,Akropolis,2022,7.35250,6.75650,116
it,754,27173,Vikings,2007,7.24681,6.75649,141
it,755,133473,Sushi Go!,2013,6.87456,6.75565,581
it,756,70323,King of Tokyo,2011,6.84250,6.75539,793
it,757,31483,Constantinopolis,2010,7.24085,6.75468,142
it,758,83195,Ghost Blitz,2010,6.90964,6.75390,443
it,759,137988,Zombicide Season 2: Prison Outbreak,2013,7.35746,6.75279,114
it,760,28023,Jamaica,2007,6.88604,6.75225,515
it,761,123955,Thunderbolt Apache Leader,2012,8.24891,6.75170,46
it,762,128621,Viticulture,2013,7.07238,6.75079,214
it,763,270970,Century: A New World,2019,7.30967,6.75035,123
it,764,833,For the People,1998,7.67973,6.75017,74
it,765,326494,The Adventures of Robin Hood,2021,7.73214,6.74977,70
it,766,1382,Winner's Circle,2001,7.19610,6.74963,154
it,767,228867,Unlock!: Mystery Adventures,2017,7.37780,6.74788,109
it,768,180899,Ponzi Scheme,2015,7.38213,6.74688,108
it,769,153938,Camel Up,2014,6.87390,6.74266,521
it,770,2163,Space Hulk,1989,7.34735,6.74239,113
it,771,300300,Chronicles of Crime: 1400,2020,7.95893,6.74029,56
it,772,58281,Summoner Wars,2009,7.22950,6.73903,139
it,773,230080,Majesty: For the Realm,2017,7.02108,6.73835,241
it,774,174785,Mare Nostrum: Empires,2016,7.31542,6.73810,118
it,775,47185,Warhammer: Invasion,2009,7.18618,6.73803,152
it,776,293141,King of Tokyo: Dark Edition,2020,7.45361,6.73710,95
it,777,146278,Tash-Kalar: Arena of Legends,2013,6.99226,6.73569,265
it,778,169654,Deep Sea Adventure,2014,6.96199,6.73347,297
it,779,226522,Exit: The Game – Dead Man on the Orient Express,2017,7.55024,6.73291,83
it,780,251658,Sprawlopolis,2018,7.37895,6.73289,105
it,781,31552,Wings of War: Deluxe Set,2007,7.33830,6.73271,112
it,782,291962,Paper Dungeons: A Dungeon Scrawler Game,2020,7.24972,6.73218,131
it,783,318184,Imperium: Classics,2021,7.64730,6.73157,74
it,784,3955,BANG!,2002,6.78040,6.73154,1387
it,785,63888,Innovation,2010,6.93245,6.73088,336
it,786,176920,Mission: Red Planet (Second Edition),2015,7.13623,6.73073,167
it,787,274960,Point Salad,2019,6.98152,6.73072,270
it,788,295607,Canopy,2021,7.69781,6.73055,70
it,789,181687,The Pursuit of Happiness,2015,7.08868,6.73046,189
it,790,113997,Tajemnicze Domostwo,2013,6.99549,6.73007,255
it,791,97786,Small World Underground,2011,7.05197,6.72976,210
it,792,199042,Harry Potter: Hogwarts Battle,2016,7.10487,6.72915,180
it,793,53093,Heroes of Normandie,2014,7.41918,6.72910,98
it,794,262543,Wavelength,2019,7.06531,6.72891,201
it,795,135779,A Fake Artist Goes to New York,2011,7.43979,6.72835,95
it,796,63268,Spot it!,2009,6.86471,6.72819,495
it,797,98,Axis & Allies,1981,6.97032,6.72739,278
it,798,299960,Alma Mater,2020,7.65000,6.72595,73
it,799,244992,The Mind,2018,6.82983,6.72575,648
it,800,270971,Era: Medieval Age,2019,7.11744,6.72543,172
it,801,166317,Time of Soccer,2014,7.45032,6.72535,93
it,802,113873,"The Hunters: German U-Boats at War, 1939-43",2013,7.76092,6.72444,65
it,803,137408,Amerigo,2013,7.14531,6.72429,160
it,804,359609,Arkham Horror: The Card Game (Revised Edition),2021,8.22000,6.72372,45
it,805,105551,Archipelago,2012,7.16340,6.72342,153
it,806,30869,Thebes,2007,7.04490,6.72172,208
it,807,491,Web of Power,2000,7.33807,6.72148,109
it,808,348447,Hens,2023,7.32488,6.72009,111
it,809,221769,Bios: Megafauna (Second Edition),2017,7.80226,6.71976,62
it,810,163602,XCOM: The Board Game,2015,7.08515,6.71872,183
it,811,55697,Power Struggle,2009,7.30174,6.71866,115
it,812,38996,Washington's War,2010,7.74923,6.71810,65
it,813,26997,1989: Dawn of Freedom,2012,7.76406,6.71741,64
it,814,173090,The Game,2015,6.87382,6.71667,426
it,815,228328,Rurik: Dawn of Kiev,2019,7.56266,6.71584,79
it,816,122522,Smash Up,2012,6.89227,6.71412,375
it,817,128780,Pax Porfiriana,2012,7.57051,6.71408,78
it,818,172287,Champions of Midgard,2015,7.30964,6.71349,112
it,819,325494,ISS Vanguard,2022,8.38250,6.71339,40
it,820,276042,Conspiracy: Abyss Universe,2019,7.28823,6.71291,116
it,821,166669,San Juan (Second Edition),2014,7.25879,6.71212,122
it,822,9203,Wings of War: Famous Aces,2004,6.97711,6.70978,249
it,823,624,Quoridor,1997,6.95977,6.70957,266
it,824,902,Meuterer,2000,6.98948,6.70883,237
it,825,269210,Twice as Clever!,2019,7.36088,6.70881,102
it,826,318560,Witchstone,2021,7.50956,6.70845,83
it,827,2346,DVONN,2001,7.34375,6.70580,104
it,828,27746,Colosseum,2007,7.21183,6.70550,131
it,829,179275,One Deck Dungeon,2016,6.93134,6.70504,293
it,830,245487,Orchard: A 9 card solitaire game,2018,7.20829,6.70300,131
it,831,129948,The Palaces of Carrara,2012,7.05079,6.70254,190
it,832,283863,The Magnificent,2019,7.21938,6.70247,128
it,833,358504,Betrayal at House on the Hill: 3rd Edition,2022,7.23040,6.70152,125
it,834,38863,The Rich and the Good,2008,7.34951,6.70142,102
it,835,5620,Vietnam 1965-1975,1984,8.10532,6.70022,47
it,836,220520,Caverna: Cave vs Cave,2017,7.18844,6.69954,135
it,837,219513,Bärenpark,2017,6.96756,6.69931,246
it,838,181279,Fury of Dracula (Third/Fourth Edition),2015,7.05595,6.69926,185
it,839,284760,Disney Villainous: Evil Comes Prepared,2019,7.35900,6.69918,100
it,840,155068,Arcadia Quest,2014,7.01635,6.69914,208
it,841,368058,The Wolves,2022,7.33971,6.69913,103
it,842,13780,In the Shadow of the Emperor,2004,7.30972,6.69891,108
it,843,209325,The Game: Extreme,2016,6.98686,6.69881,229
it,844,12995,Dungeon Twister,2004,7.01286,6.69877,210
it,845,12942,No Thanks!,2004,6.96296,6.69643,247
it,846,227456,Escape the Dark Castle,2017,7.01248,6.69608,208
it,847,157969,Sheriff of Nottingham,2014,6.90621,6.69482,311
it,848,144041,Patchistory,2013,7.08542,6.69427,168
it,849,366161,Wingspan Asia,2022,7.84702,6.69422,57
it,850,291847,Mantis Falls,2021,7.15993,6.69399,141
it,851,199904,Pericles: The Peloponnesian Wars,2017,8.12174,6.69379,46
it,852,257198,TOKYO TSUKIJI MARKET,2020,7.73571,6.69341,63
it,853,125618,Libertalia,2012,6.84214,6.69143,435
it,854,296912,Fort,2020,7.14103,6.68961,145
it,855,29937,König von Siam,2007,7.30660,6.68927,106
it,856,10093,Axis & Allies,2004,7.09018,6.68887,163
it,857,2181,Bridge,1925,7.72698,6.68875,63
it,858,21920,Leonardo da Vinci,2006,7.07708,6.68800,168
it,859,284616,Small Samurai Empires,2020,7.54737,6.68758,76
it,860,2955,Mexica,2002,7.24042,6.68695,118
it,861,170624,Crusaders: Thy Will Be Done,2018,7.52308,6.68626,78
it,862,31730,Wabash Cannonball,2007,7.13611,6.68378,144
it,863,244191,Naga Raja,2019,7.12381,6.68155,147
it,864,175117,Celestia,2015,6.83448,6.68152,425
it,865,102548,Dungeon Fighter,2011,6.82194,6.68071,460
it,866,352697,Resist!,2022,7.60786,6.68019,70
it,867,318983,Faiyum,2020,7.40122,6.67988,90
it,868,2507,Liberté,1998,7.35583,6.67969,96
it,869,241451,Aeon's End: Legacy,2019,8.15455,6.67953,44
it,870,142326,Eight-Minute Empire: Legends,2013,7.00239,6.67950,201
it,871,1159,Evo,2001,7.08648,6.67861,159
it,872,271529,Botanik,2021,7.32710,6.67860,100
it,873,197443,Fugitive,2017,7.15015,6.67731,137
it,874,251678,Railroad Ink: Blazing Red Edition,2018,7.00060,6.67684,200
